time_s,cov_rpm,cov_acc
1771152965.2436535,0.5847554539332516,89.35210513798438
1771152965.2536404,0.5849725241059488,89.36713760605835
1771152965.2636483,0.5835782657572565,89.33851121280922
1771152965.273672,0.5849112652776416,89.37107377839372
1771152965.283639,0.5850122134614845,89.33005349352311
1771152965.2936628,0.5850572303914754,89.33958696021642
1771152965.3036525,0.5850132893348222,89.35890603780912
1771152965.3136945,0.5850498875549623,89.37676488271504
1771152965.3236408,0.5849548331840437,89.38354527533025
1771152965.3336456,0.5849307150403709,89.3878513616464
1771152965.343642,0.5848807469171038,89.38560400598509
