time_s,cov_rpm,cov_acc
1771152884.412548,0.585003809212415,89.38998354698721
1771152884.422566,0.5838450629393165,89.36749009042667
1771152884.4326012,0.5843365179274363,89.37333202589691
1771152884.442616,0.5830694966733007,89.30250511376255
1771152884.4525642,0.5845525077613046,89.31442904701827
1771152884.4625506,0.5855904988231878,89.28853339528992
1771152884.4725592,0.5855953968541037,89.30477640612897
1771152884.482549,0.5856712543994678,89.36716203296531
1771152884.4925508,0.5853530544317691,89.40945252189606
1771152884.5025523,0.5852726363683816,89.43830055008264
1771152884.5125287,0.585166472889943,89.44055044940362
1771152884.5224895,0.5849864841086032,89.43069349727492
1771152884.5326214,0.5849317858413196,89.41919027041851
1771152884.5425394,0.5828371916738988,89.36129355409066
1771152884.5525448,0.5846517538076056,89.38586137190677
1771152884.5625856,0.5851992938731854,89.31759373549309
1771152884.5728335,0.5850010528505166,89.31170478769421
1771152884.5825515,0.5843646042786168,89.33217131092967
1771152884.5925758,0.5848330506217676,89.36338338611291
1771152884.6026316,0.585347932613542,89.36557877421423
1771152884.6125777,0.5848888406171572,89.36050007523811
1771152884.6225624,0.5842541644342425,89.36871335783171
1771152884.632567,0.585023575602151,89.3867442367144
1771152884.6424737,0.5828938277044161,89.31888145171646
1771152884.6525621,0.5849370564515266,89.36644233146887
1771152884.6627274,0.585331526889766,89.31064036354479
1771152884.6725783,0.5853559529080081,89.32733524773559
1771152884.6825588,0.5846149703669843,89.35301795849179
1771152884.692545,0.5852329484919645,89.39746925660755
1771152884.7026334,0.5845445761410832,89.37626390749536
1771152884.712623,0.5849339221293098,89.3918060380937
1771152884.7226388,0.5849363146114701,89.37672248508055
1771152884.7325578,0.5846446205467319,89.36897938255657
1771152884.7425683,0.5829205671475133,89.33350710888726
1771152884.7525768,0.584995551336247,89.36961811388711
1771152884.7626076,0.584622801229715,89.29427391895257
1771152884.7726238,0.585396007073717,89.32751307918262
1771152884.7825494,0.5853510262045537,89.34404661682264
1771152884.7925794,0.5852719217689514,89.38039972533223
1771152884.8026016,0.5847180394873317,89.39534167756
1771152884.812557,0.5849281554434084,89.41027247592265
1771152884.8225741,0.5848627968859371,89.39346773291184
1771152884.8325908,0.5848395432116367,89.38439010688091
1771152884.8426237,0.5828289158831736,89.33586302577869
1771152884.8525941,0.584798084790849,89.37179732484461
1771152884.8626091,0.5850430728891025,89.30424836829859
1771152884.8725991,0.585144350732685,89.3144924439331
1771152884.8826113,0.585142892765045,89.34586396949058
1771152884.8925972,0.5851428649875169,89.37459444475273
1771152884.902611,0.5852956186030426,89.39592359000785
1771152884.912598,0.5850085918812326,89.3991825765413
1771152884.922591,0.585100845860795,89.40979345671518
1771152884.9325795,0.5848128577144696,89.39901788449731
1771152884.942541,0.5827113295721309,89.35133745949162
1771152884.9525726,0.5850616978780694,89.390250394569
1771152884.9625564,0.5848784394513978,89.30312696562831
1771152884.9725544,0.5849920484300468,89.31851087493331
1771152884.9825475,0.5849967083585256,89.34155318887963
1771152884.9925535,0.5851638928521787,89.36617878690969
1771152885.002555,0.5850996564029322,89.37850784248431
1771152885.0125577,0.5847106430792499,89.38258199743765
1771152885.0225415,0.585107458447794,89.39605092559991
1771152885.0325682,0.5840266466703755,89.36161533532109
1771152885.0425532,0.582707319962371,89.33096820312326
1771152885.0525973,0.5850203724479519,89.34903312750345
1771152885.0626016,0.5853084331285805,89.28158334565995
1771152885.072551,0.5850816762045937,89.3022786560968
1771152885.082544,0.5850915686590654,89.34945635422243
1771152885.0925462,0.5843536309904602,89.36049033745934
1771152885.1025467,0.5849714877762567,89.38545975502416
1771152885.1125414,0.5850339773001939,89.3671173557441
1771152885.1225457,0.5851204626355289,89.37109044612073
1771152885.1324942,0.5841804454625029,89.35913476053878
1771152885.1425805,0.5828652923737505,89.33600782259447
1771152885.1525464,0.5849464280631305,89.35440759006677
1771152885.1625512,0.5854049405819595,89.29515489365338
1771152885.1725605,0.5846403544926825,89.29915244908055
1771152885.182543,0.5845058138527535,89.34110669657802
1771152885.192543,0.5851990277957839,89.36506663314735
1771152885.2025483,0.5854111961751577,89.36473701642136
1771152885.212553,0.5847510553007577,89.3687796345875
1771152885.2225537,0.5853117450566836,89.40339192115988
1771152885.232558,0.5845795413504932,89.38142979999824
1771152885.242594,0.5829587563877,89.35293935322096
1771152885.2525542,0.5849895336304458,89.37914684613126
1771152885.26255,0.5844694642616801,89.29515075702385
1771152885.272547,0.5848731458939165,89.31497640606467
1771152885.2825499,0.5846062479549955,89.31739008816025
1771152885.292551,0.5849931697502218,89.34396566645239
1771152885.302566,0.5845590103011354,89.3402007149687
1771152885.3125815,0.585265888284664,89.36943606910182
1771152885.3225446,0.5850761190016502,89.36266087011894
1771152885.332585,0.5850669153869842,89.38099629100698
1771152885.342604,0.5831002581694636,89.35004357025818
1771152885.3525608,0.5849762047152688,89.39244927086156
1771152885.3625546,0.5846171450655095,89.31697535223815
1771152885.3725638,0.5851989546685442,89.33601858099483
1771152885.3825471,0.5852810617504701,89.34701860453673
1771152885.3925667,0.5851286581771007,89.37058565932935
1771152885.4025629,0.5851411491182698,89.39436800127875
1771152885.4125934,0.585399626134215,89.4096331241065
1771152885.4225187,0.5842904299742284,89.39001041233948
1771152885.4325624,0.5849962667100852,89.41259362735315
1771152885.4427016,0.5849962667100852,89.41259362735315
1771152885.4525597,0.5850078435282157,89.37722548493049
1771152885.46255,0.5851252073040017,89.31271853699835
1771152885.4729698,0.5852009109254239,89.3288282756074
1771152885.482616,0.5851962269443979,89.3599406301937
1771152885.4926155,0.5851300988044085,89.38480662910126
1771152885.5026093,0.5850406582541227,89.3983172463153
1771152885.5126004,0.5849571889901551,89.40148776542709
1771152885.5226135,0.5848820113606965,89.39738839282516
1771152885.532609,0.5848208579867263,89.38968257529923
1771152885.5427296,0.5826826622583159,89.33735422718932
1771152885.5526114,0.5849233078241305,89.3774750592879
1771152885.5625205,0.5849592466086073,89.29869910938024
1771152885.5726042,0.5850014776879526,89.31147984142405
1771152885.5826035,0.5850729892637803,89.34182399710897
1771152885.5926137,0.5850604224139323,89.36549420091626
1771152885.602573,0.585181098089642,89.38508488912082
1771152885.6126199,0.5843604397899698,89.37650828496416
1771152885.622529,0.5848861823645974,89.39392367611916
1771152885.632607,0.5849212793924375,89.37104053687041
1771152885.642725,0.5828878957992831,89.32533241337856
1771152885.6525245,0.5848974767205432,89.36997078926754
1771152885.6625829,0.5844249908975345,89.29175805055065
1771152885.6726174,0.585172697853423,89.31888385726288
1771152885.6826353,0.5844565265658299,89.3128173760605
1771152885.6925936,0.5844680914969644,89.3415758729073
1771152885.702585,0.584578314588715,89.34218500200848
1771152885.7126641,0.5845032038297968,89.33343788993022
1771152885.7225776,0.5844432262148624,89.32985771652938
1771152885.732616,0.5844432262148624,89.32985771652938
1771152885.742639,0.5835984165727558,89.30199627852039
1771152885.7525475,0.5856497029985426,89.24407103381002
1771152885.7625592,0.5862236732124316,89.24309680615072
1771152885.7726011,0.5856799517399249,89.31711390652364
1771152885.7825496,0.5861500376471034,89.42139151505818
1771152885.7924833,0.5855138840204437,89.45312155251793
1771152885.8025334,0.5848927992562069,89.47152062990233
1771152885.8126714,0.5845335159645213,89.456886926198
1771152885.8226242,0.5845173795841944,89.42141636330756
1771152885.83263,0.5844856870105419,89.37942777083224
1771152885.8425314,0.5844856870105419,89.37942777083224
1771152885.8524854,0.5851571502286257,89.34974580817794
1771152885.8625562,0.5848414110267212,89.28895787261884
1771152885.8726206,0.5848953513124914,89.31708334975266
1771152885.8826218,0.5849066997413943,89.34134212781076
1771152885.8926075,0.5848971747569535,89.35787778772884
1771152885.9025896,0.5848668333626387,89.3667771726672
1771152885.9126608,0.5847106453910369,89.36743082373644
1771152885.9226441,0.584641653995632,89.36572136315777
1771152885.9326398,0.5847773782916469,89.36221290889004
1771152885.9426274,0.5847773782916469,89.36221290889004
1771152885.952538,0.5856354391619201,89.37564770944984
1771152885.9626374,0.5849916275679554,89.31468884862693
1771152885.972645,0.5849481285032175,89.35121998255205
1771152885.9826453,0.5849026432326805,89.37023736921667
1771152885.992645,0.5848518269721225,89.3766460608665
1771152886.0026565,0.5848281365749712,89.37658403080391
1771152886.0126626,0.584575816056952,89.36787216426742
1771152886.0225832,0.5853499178920053,89.38174918396957
1771152886.0325606,0.5853775134313037,89.37336278657531
1771152886.0425527,0.5853775134313037,89.37336278657531
1771152886.0525887,0.5849042257060068,89.40053585051874
1771152886.062538,0.5853013316666938,89.34887835124803
1771152886.0726862,0.5845557356080109,89.33392022579089
1771152886.0825686,0.585360249052524,89.3775688743703
1771152886.092664,0.5846279105107409,89.36010330172006
1771152886.1026049,0.5852779720934955,89.39312937205315
1771152886.1125987,0.5855028530374783,89.39128291914822
1771152886.122702,0.5844728623756636,89.38227169677808
1771152886.1325648,0.5850858447393357,89.41285807961788
1771152886.1425235,0.5850858447393357,89.41285807961788
1771152886.1525524,0.5850308548452152,89.38789258764227
1771152886.1626332,0.5844313714311519,89.30663749510481
1771152886.1726134,0.5852705303353695,89.33535271418582
1771152886.1827047,0.5844682832640562,89.32286356014377
1771152886.1925654,0.5854731085018885,89.37412040428143
1771152886.2026005,0.5852941696786452,89.36888143442154
1771152886.2126985,0.5843578647473896,89.37518642958929
1771152886.222682,0.584763723068929,89.39755779018422
1771152886.2326763,0.5848072056799376,89.3735730378359
1771152886.2425249,0.5848072056799376,89.3735730378359
1771152886.2525687,0.5851481998600495,89.3678579197894
1771152886.2625837,0.5849888763041496,89.3231209120489
1771152886.272664,0.5850248918889455,89.34317528672997
1771152886.2827098,0.5844287557532003,89.35013466578441
1771152886.2926216,0.585451000784449,89.38633967995689
1771152886.302443,0.585451000784449,89.38633967995689
1771152886.3127337,0.5851656335492933,89.38929419856352
1771152886.322681,0.585175084219977,89.37561963316081
1771152886.3326657,0.5850900568903883,89.38275114602158
1771152886.3425753,0.5850900568903883,89.38275114602158
1771152886.3526478,0.5849306139314704,89.39256001726416
1771152886.36263,0.5850586471110976,89.33471343062718
1771152886.3726344,0.585081000653337,89.33907594474113
1771152886.3826332,0.5850509604236985,89.35932004285934
1771152886.3926198,0.5853381673091408,89.3837256968734
1771152886.4026356,0.5849995591483467,89.38706161557033
1771152886.4126377,0.5849254196780421,89.39932870484938
1771152886.4226444,0.5848100857277259,89.39451174187693
1771152886.4326153,0.5850057897961698,89.3911133472541
1771152886.4425435,0.5850057897961698,89.3911133472541
1771152886.4526582,0.5847201445696434,89.37290490667124
1771152886.46263,0.5848506811035641,89.31615076876223
1771152886.4727,0.5849434679368704,89.31907681271099
1771152886.482701,0.5849987785029609,89.33879086205762
1771152886.4925728,0.5849987785029609,89.33879086205762
1771152886.5025413,0.5841830250415265,89.3401830518345
1771152886.5127192,0.584919236119499,89.34578879767348
1771152886.5226238,0.5853274672077817,89.33475962816532
1771152886.532675,0.5850527661284105,89.34398787653916
1771152886.5427718,0.5850527661284105,89.34398787653916
1771152886.552731,0.5836011383531035,89.34378046302383
1771152886.562703,0.5848969691100017,89.38230705072245
1771152886.5727766,0.5850250218143338,89.33961931890252
1771152886.582743,0.5850822183253411,89.34469817259587
1771152886.5927835,0.5850172034980267,89.36097524743501
1771152886.6027188,0.585031685160974,89.37746559788174
1771152886.6127143,0.5848781682920587,89.38531907445062
1771152886.622722,0.5851226691876554,89.38840424974467
1771152886.632672,0.5851226691876554,89.38840424974467
1771152886.6426516,0.5840484949921246,89.36138104419808
1771152886.652639,0.5829740604657191,89.33841638899445
1771152886.6625667,0.5840787213204972,89.32580989990878
1771152886.6725295,0.5851419062017313,89.28403666098643
1771152886.6825511,0.5852180076415336,89.27755004289166
1771152886.6925628,0.585297404194993,89.32382819408946
1771152886.702531,0.5852253951599146,89.36521593174547
1771152886.7125762,0.5853838362041682,89.39868660766543
1771152886.722705,0.585252601911435,89.42063871014113
1771152886.7325175,0.585252601911435,89.42063871014113
1771152886.742582,0.5848795640483588,89.40518390567826
1771152886.7525525,0.5834509607109962,89.37359478569151
1771152886.7625463,0.5844803876432069,89.38050556718119
1771152886.7726164,0.5846217160346139,89.32324441820678
1771152886.7826927,0.5852474388013246,89.33247469410563
1771152886.792506,0.5852474388013246,89.33247469410563
1771152886.802488,0.5848856612737171,89.33878367812474
1771152886.8125408,0.5850299267344643,89.36960454700838
1771152886.8225133,0.5849989742023135,89.37777893355222
1771152886.8324928,0.5850085202158414,89.38450175582894
1771152886.8425994,0.584928583265221,89.38539902059708
1771152886.8526244,0.5834572924529381,89.35484506650398
1771152886.862597,0.5844555862919522,89.36992670619199
1771152886.8725543,0.5848909326127433,89.3255127256681
1771152886.882527,0.5849327140387709,89.31691771317483
1771152886.8925354,0.5850413631024124,89.33811039435821
1771152886.9025316,0.5849973114009218,89.35720371575333
1771152886.9125793,0.5849259471164386,89.37242847606296
1771152886.9225812,0.5849142057946176,89.3805694429346
1771152886.9325733,0.5849488001516616,89.38250923493838
1771152886.9428263,0.5848724005655235,89.37969763222146
1771152886.952587,0.582830943441861,89.33682210339042
1771152886.962558,0.5848194872482807,89.37507766765498
1771152886.97252,0.5849739021880055,89.30475960970877
1771152886.982544,0.5852671444690525,89.31879350451042
1771152886.9925115,0.5850855975388131,89.34355671403978
1771152887.0025342,0.5850973879316317,89.37638093297359
1771152887.0126126,0.584995407411341,89.38978276514442
1771152887.0225976,0.5851307900142846,89.39942849442006
1771152887.0325856,0.5848936898873197,89.39336457656499
1771152887.0426266,0.5848129038261748,89.39320116797313
1771152887.0527694,0.5833483676154918,89.35487901032975
1771152887.062874,0.5849035129053689,89.37806938717445
1771152887.0725093,0.5839048092659028,89.2995986277889
1771152887.0825598,0.585046148224087,89.33035419472837
1771152887.0925646,0.5849931092236367,89.314007421235
1771152887.1026113,0.5849819517052042,89.33881299634638
1771152887.1124272,0.5848528559616338,89.35886442214745
1771152887.1225822,0.5851405239665112,89.37891212680165
1771152887.1325202,0.5849797081756114,89.37858340497311
1771152887.142598,0.5850826880743373,89.39003363808484
1771152887.152594,0.5834606281587557,89.35765244347357
1771152887.1626265,0.584327968362564,89.37430809966517
1771152887.1726122,0.5844524898764509,89.32099135075283
1771152887.182615,0.5845483486705554,89.30553324137256
1771152887.1925693,0.5846919848738965,89.31037465079429
1771152887.2026172,0.585156418752719,89.33001541914166
1771152887.2126203,0.5851361964066855,89.3435837788537
1771152887.2225893,0.5850924913274751,89.3685457583979
1771152887.2325976,0.5850592673489499,89.38625649187975
1771152887.242643,0.5845442066646185,89.38339985238872
1771152887.252571,0.5833491098286855,89.35731704393682
1771152887.2626123,0.585112418735735,89.3770411453286
1771152887.2726076,0.5852419004629266,89.32347075137419
1771152887.2826033,0.5850574239993733,89.33680956298609
1771152887.292584,0.5850556582071393,89.36760194270067
1771152887.3025942,0.5852028312218326,89.38738020085717
1771152887.3125885,0.5851793289283952,89.39478896897035
1771152887.3225842,0.585158219489729,89.40248639683267
1771152887.3325844,0.5848815979016482,89.40065097965476
